group,name,syllable,heading_mean,heading_std,heading_min,heading_max,angular_velocity_mean,angular_velocity_std,angular_velocity_min,angular_velocity_max,velocity_px_s_mean,velocity_px_s_std,velocity_px_s_min,velocity_px_s_max,frequency,duration
male,4_61DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,2,-1.1358728591405287,1.5114589792227224,-2.8974229418875406,1.7698702771071964,-1.580678717194919,3.397224338985056,-9.344613640270989,5.4201921952988785,103.23215575501064,57.417936000920015,7.7978865874284145,240.69211656982213,0.125,0.9833333333333333
male,4_61DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,3,-1.3265362508353613,0.37328560597890775,-1.8070513138522801,-0.5785457342289194,-0.09813595359072949,0.9029099518864072,-2.8404068635892,3.904722112769057,23.33728022714775,20.347051077622705,6.290160641409128,124.16394075685622,0.15625,1.3066666666666669
male,4_61DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,4,-1.5099350307878454,0.29413125957896263,-2.3585034881093314,-0.9321700147981928,0.03285385703243694,1.0146823829679785,-3.4697719110656444,3.824070004993787,33.07901758733706,28.344265876897236,1.5289467600886908,192.67217499677068,0.21875,6.219047619047619
male,4_61DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,5,0.18887151655814333,1.8330771331412046,-2.2879069986360956,2.3758709622915832,2.5743402393021837,2.510506835378091,-2.420313834813297,7.467742525971003,108.14335969765445,60.61285472082467,2.9215374822152915,249.73936623379177,0.0625,1.8333333333333333
male,4_61DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,6,0.15328296351231704,1.6864427466313785,-3.0311641872641553,1.900164965760568,-8.714453627851517,10.354189368029857,-46.32275469188041,-2.7656806378094623,175.17487469216874,31.110045382716574,124.70000148074618,249.92001684161212,0.03125,1.1333333333333333
male,4_61DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,12,0.6769482783186475,2.433663468210257,-2.6750255784527175,3.1184585226628667,-3.6369028619535784,57.569296776236946,-185.23286001072566,186.14807921455676,119.80764790987597,82.50160851704406,36.31486886286,297.596147972982,0.03125,1.4666666666666666
male,4_61DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,14,-1.9885565175171067,0.2882243085568163,-2.2047488488736944,-1.3764663977968168,1.8254913503011057,1.7919163086758805,-0.6893762516175928,3.9716641629488603,92.01859619103824,37.16110825789453,44.83392830398187,156.480927312023,0.03125,0.6666666666666666
male,4_61DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,16,-0.1584990911680208,0.8156170874594094,-2.099814214756697,0.4583257659059193,-0.9505145152480065,3.7717683957917196,-9.237034949437495,4.717961842298767,106.23190759576175,49.96041558441632,17.463623446169517,227.8237598224144,0.03125,2.533333333333333
male,4_61DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,19,-0.29690427139854586,3.2405011622564586,-3.0407284855614187,3.118988893925967,-0.6977113913043173,0.5808527419524863,-1.845824425787841,0.09031069271819625,144.67263642578018,14.960777548128602,117.20689919813836,163.43369761348782,0.03125,0.6
male,4_62DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,0,0.16217713441642523,2.283462216170981,-3.0899920178590117,3.1193341982728877,-0.9486268350110317,30.11471377225111,-185.40081957574492,185.22544612572227,163.0211261721148,75.98745682660928,13.449274312270298,330.97314769033085,0.13333333333333333,1.2333333333333334
male,4_62DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,1,-1.3820824860319785,0.5048232231190141,-2.2477118907405345,-0.4337281941010822,0.40478497186505097,2.3218961159990377,-5.939572278688323,7.151778994174092,66.9302783168968,57.37375400156293,2.351326907745806,323.10545501325674,0.2,1.1407407407407406
male,4_62DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,2,-1.2348570751526224,0.6843454741201147,-2.9442728307892616,-0.6515851975517288,0.09065937330318526,2.736221926028944,-5.9205431341564445,6.8142231791964125,111.19791109053286,59.1114981619654,8.339407531136121,263.47817829045556,0.1111111111111111,0.5733333333333334
male,4_62DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,3,-1.3980504004287884,0.6650876878166518,-1.9979463305720961,-0.28975599639538224,0.19816716372475507,1.2085836771008291,-2.2528197554922724,3.7999111593928236,27.335130061388682,23.97149245603577,4.267962315603679,124.80325745304054,0.08888888888888889,0.5333333333333333
male,4_62DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,4,-1.6119964518387304,0.6446274236976528,-3.0950078516607613,1.8369048965264525,0.06620253478008363,0.7979643132807821,-2.836550733272234,3.382586245560617,35.43441207014307,35.96102094862583,0.0,279.1791624490231,0.08888888888888889,7.4
male,4_62DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,5,-0.2764668978732981,1.313492264177661,-2.0198159884896403,2.1246439773874277,0.22457948716528384,1.6882821648077553,-2.961793307545112,4.7546648878922895,131.41222631869113,78.08188119338422,4.024326851114172,331.7862934006889,0.1111111111111111,1.28
male,4_62DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,6,0.4717106551009603,1.0547724423307514,-1.8880338357214845,1.584916465593586,0.6582230941146338,3.690563643451699,-7.599576133638626,6.936781565768691,142.87696548791666,71.30769117159295,25.937980660217523,276.5204207537997,0.044444444444444446,1.2333333333333334
male,4_62DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,7,-0.5440489055678606,0.626958924977026,-1.7671129428999992,0.7352398567271912,-5.4576578433166025,0.5662951143484487,-6.314954782247481,-4.625707086511938,146.90359252049092,31.191726138019735,72.77935983334818,174.9660201357003,0.022222222222222223,0.6
male,4_62DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,9,0.5000627130102715,2.008557341885237,-3.0707445740459196,2.809245345939636,-1.6905974328403077,34.08206292526375,-183.49615064669533,25.328477073361462,130.3327850072196,56.75566199673547,51.11249094539646,242.8884665234192,0.08888888888888889,0.5166666666666667
male,4_62DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,11,-1.6845513858814818,0.055668970552771695,-1.7857726928259905,-1.5860794534148988,-0.06078535510563432,0.49202340019560475,-1.5447836030180762,1.9385012377028699,24.98304783936747,15.86789861930577,1.5486176191631844,69.40301842954668,0.022222222222222223,4.0
male,4_62DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,14,-0.4614377924188228,2.5594164327220033,-2.6385018371277478,3.028550227124843,-0.6120739947937412,4.042453711630778,-4.402834081097811,6.049329046163523,87.73968775331005,42.7210526568489,19.174225097575196,176.27933567161094,0.022222222222222223,1.0
male,4_62DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,18,-1.775277829192397,0.10499745807062359,-2.394570670384925,-1.685820926086477,-0.29658449733884196,0.933770166953778,-3.961273110728576,0.6151523051245111,42.524607742253984,38.885792957106744,2.6361949166783747,187.48400624788525,0.044444444444444446,2.566666666666667
male,4_62DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,19,0.22423596319486563,2.6051399238500346,-2.979085997197089,3.1133213992467494,8.216973721851447,48.59361156051819,-5.703097989321049,183.84037322411302,120.38235124337987,73.15022561383728,21.97394318037115,229.75913576231338,0.022222222222222223,1.0
male,4_63DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,0,0.1275558254716864,2.4559858247166497,-3.136480407391486,3.112735141885676,-0.5381365058826412,53.97156221326793,-186.02640475014672,187.69819161613907,77.43505652179388,41.157844327016704,33.49258286244105,173.36985003095717,0.0625,0.5555555555555556
male,4_63DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,1,-0.7749720589729315,1.8758971007224465,-2.7084158945668255,3.031716835581814,-0.09096289419113388,21.874430809106762,-182.47172273788672,186.0757299417364,47.803464156629346,46.0661565969826,0.0,206.04650435405586,0.125,1.6
male,4_63DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,2,-1.8562071797396689,0.3889619505754366,-2.857089223381729,-1.4432205650047953,0.7527185678830856,2.0363669743969037,-2.955417903816866,5.609477140863888,114.0239613375678,65.33207166759598,22.864166521850784,256.4935113536308,0.020833333333333332,3.466666666666667
male,4_63DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,3,-2.4847239654821975,0.4387244870478039,-3.0826683544580664,-2.172824668754125,-1.2889335098127197,2.2368024328767566,-6.079536845691504,1.911345535352087,26.896257276860556,11.443668558063681,14.461020339451657,47.35180540370402,0.041666666666666664,0.4
male,4_63DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,4,-1.7825602307758677,0.8364354000500934,-3.132001171871046,3.13951033317713,-0.04552165837815375,1.252153342231983,-5.809236001564084,4.117221857421107,31.45525487172848,25.061931255802843,0.45186348202262205,131.19597126186997,0.16666666666666666,3.533333333333333
male,4_63DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,5,0.29307542948618287,2.1943965315231355,-3.0871439821035493,3.1004042325935615,1.2223517437313376,28.76651458554987,-185.25052115844827,187.167455310076,125.09870205065266,85.0621094244073,8.3969344886699,361.2220977366915,0.10416666666666667,1.1466666666666667
male,4_63DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,6,0.5918777069192562,1.2201136064083509,-1.3792117146468295,1.4810110743058291,7.648387383174579,8.057420231726418,1.75396981180026,26.502306436030118,245.57727678327026,44.78224584480935,177.31436535867394,338.3954094143137,0.020833333333333332,0.7333333333333333
male,4_63DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,7,-2.3715865733665593,0.13983817046912214,-2.5091960006709053,-2.193391798453053,-5.402978246925203,1.2146985196163747,-6.410178411084133,-3.7822635620663148,46.402641148602314,34.03221698610034,6.2965343654995145,79.89902462199503,0.020833333333333332,0.26666666666666666
male,4_63DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,8,-0.4746879328048588,2.1713266082894402,-2.844834342463379,2.855557322936334,0.010704544135761215,0.9831868614457663,-3.3509997990756135,3.05458030387876,21.14911014857834,13.16819698534207,0.6256283006894364,63.81205737362996,0.08333333333333333,1.0833333333333333
male,4_63DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,9,-0.9217979999282434,0.9199423782885712,-3.121125405501641,-0.1086082998672804,7.764634297417122,10.982572401637844,-1.3015204757682741,29.418548188191117,138.54068734544825,54.270016645401604,72.70971249549326,233.34238626563604,0.020833333333333332,0.5333333333333333
male,4_63DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,10,-1.3499939249782886,2.9360612173605887,-2.9223700644382786,3.052384624219789,1.1307851135859326,0.33461578930167685,0.6584969052366052,1.3796321451921,62.514850313156074,17.473161223722624,37.05561379626703,75.62700422630444,0.020833333333333332,0.26666666666666666
male,4_63DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,12,1.1532324965836058,2.4646946356811092,-2.817343120687024,3.0028237269343525,34.69825044794754,83.42069042329074,-10.26478060684807,181.8560892548527,107.40465668901919,35.82528127845327,51.11200065718923,151.01164930387264,0.041666666666666664,0.3
male,4_63DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,13,2.8671701423849503,0.010440701304863539,2.855557322936334,2.8757810239093944,0.4352119540427246,0.33590549589407115,0.12713772125139577,0.793332882852229,38.856191583162904,24.932507060727694,15.625898062849977,65.19869403106307,0.020833333333333332,0.2
male,4_63DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,14,-2.458541564105008,1.4084183464271347,-3.0774032165104246,3.1193464444718533,-10.826888856111983,43.6626241710471,-185.53154327473925,3.133934009724011,127.319124333919,67.12849102409244,7.186956538340556,259.4130017045498,0.041666666666666664,0.6
male,4_63DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,15,2.739283215287199,0.9238795927074767,-3.1353566134536988,3.132774460740211,-1.169034609457372,14.443969688110847,-187.99908250764113,2.1060168835189774,36.95137478703008,29.07426426215198,2.5566118104499296,179.12414530892698,0.041666666666666664,5.666666666666667
male,4_63DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,16,-2.4474626748193455,0.33641586920425315,-2.9937418179463435,-1.8575012712218244,-1.9578259170497356,1.8993215709358229,-4.440838730231871,1.8590152632102441,65.09102231049535,41.15003248050393,10.53156475308622,182.93926114025646,0.08333333333333333,0.48333333333333334
male,4_63DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,17,0.24454502907958675,4.002925982366328,-2.585951077639466,3.0750411357986396,-5.234497424796009,0.062433000802634475,-5.278644223033377,-5.190350626558642,123.59048429015678,4.675400439812246,120.28447693440297,126.89649164591059,0.020833333333333332,0.13333333333333333
male,4_63DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,18,-1.937584713155463,0.1605327737617809,-2.1029485145916125,-1.6469429847372963,-0.38103163765216275,0.6187973171928195,-2.3398217146032563,1.0753748153184106,29.890338279609026,19.672114467680814,4.30888747653053,78.13642864150984,0.020833333333333332,2.8
male,4_64DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,0,-1.327367423174427,0.8805298766559277,-2.4659559696812003,0.06314274448727052,0.11543022586237568,5.62846144477033,-13.644502298533457,7.286263722450265,86.02769258260489,41.276117777367446,23.040358856235567,193.92855162095762,0.06818181818181818,0.7333333333333333
male,4_64DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,1,-1.2630344619510836,1.1130041231462828,-2.9860455748455053,3.117621875970166,0.5344089221366547,14.557346330550185,-8.842924434847028,184.03873737952682,61.393478281221554,48.92482963417812,2.567271080884329,194.43404684390708,0.1590909090909091,1.5714285714285716
male,4_64DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,2,-0.1426742776771525,2.266926817878844,-3.1396768788908442,3.1040958543825514,-0.3730422068263534,37.4712077295473,-187.08812580833757,187.1953470497063,105.18496630102366,55.69280189593239,4.150520581315987,237.23393983208467,0.18181818181818182,1.25
male,4_64DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,3,-2.333680219316441,0.3900750780980294,-2.9147954344833686,-1.978475434758845,-0.8758620727043042,1.483883660734686,-2.719256493440707,1.5063753419183201,47.57522174848484,38.229546633394165,9.306978594980396,146.2742113956049,0.06818181818181818,0.4888888888888889
male,4_64DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,4,-1.2554894411702124,0.46742734444075723,-2.6743350222736937,-0.38526111969248145,-0.17462828129356295,1.2013443277015052,-4.225794758920962,5.961178151380757,45.903489347237915,43.994020679819016,1.081645190205893,345.3315790866932,0.1590909090909091,3.980952380952381
male,4_64DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,5,-0.3519710444750043,1.4463696147498057,-3.1271174881286035,2.720779026945459,-0.2806942583987836,21.397716365691284,-182.29106408379516,9.16110569423379,117.94398474951356,57.122398939893785,11.786743773173926,243.92905418978617,0.06818181818181818,1.6888888888888889
male,4_64DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,6,1.1257201709651583,1.5557981405689914,-2.9778279847382865,2.983532305363356,2.4191913855409464,23.01434985268313,-10.68228841652787,182.2669853688221,112.46497410847981,66.57166387551446,8.596184712401747,270.2717762525854,0.11363636363636363,0.8666666666666667
male,4_64DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,12,0.34629938928148135,1.6106516738672298,-2.8086910894717847,2.5568550839053077,5.558210725849868,57.05174444651093,-16.42878914802142,177.29013396478965,110.54600857793312,43.77024749785853,16.104052097449166,172.4876141254009,0.022727272727272728,0.7333333333333333
male,4_64DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,13,-1.6664081844336514,0.11925512571544557,-1.8036794893224444,-1.5550757255394307,-1.673723347060783,0.17565755087879056,-1.8358559181927459,-1.4379780811311815,47.49504032568401,8.193198632590649,36.040663074697335,55.511300080897875,0.022727272727272728,0.26666666666666666
male,4_64DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,14,-0.9909550717940337,2.045257692998141,-3.0631431181033966,2.6038113638616185,0.3543056801052208,52.92672227834782,-181.8670663420581,183.0860374245549,90.67027876677845,49.2558135811808,6.024522045609385,208.16608401011732,0.022727272727272728,1.6666666666666667
male,4_64DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,15,-2.263560026752549,0.24645032622751162,-2.6022694276408984,-1.6959614577205366,-0.12130659825313869,1.1121916690662785,-2.0027802621410506,5.203545923740314,44.09772941608834,36.08409328764057,7.80312091781486,208.0208061067309,0.022727272727272728,5.6
male,4_64DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,18,-2.0832812321818586,0.3761410516116366,-2.554641837673608,-1.5853097089436068,-0.8534560330621321,1.4818628889267702,-5.113733577453692,0.6733521105752827,59.93615338435207,43.34419212176319,12.797501616300595,212.09041655240125,0.022727272727272728,2.6666666666666665
male,4_71DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,0,1.2417663618190065,1.4173456772711315,-0.5195705844275037,2.513049265711281,-3.9665004880535575,3.929150680746111,-12.647651684767506,0.380898069765192,162.55970508607888,45.64544139296892,93.88268233673662,218.41879177453308,0.07142857142857142,0.3333333333333333
male,4_71DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,1,-1.5384075498969823,1.35700035605503,-3.0443124429390434,2.513049265711281,0.30652833147580527,2.2626175709104657,-4.677490459330553,7.200047225886821,74.35400297495052,59.388359920029856,3.6360548435382127,246.8627530299873,0.17857142857142858,2.08
male,4_71DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,2,-0.021289670320907162,0.17455672677548703,-0.2350454903039688,0.2510837615716439,1.2161736555704201,2.006880896204428,-1.1464882361461997,8.580158740280154,166.9219518388687,71.7944535652144,27.007705539927056,281.38580624538173,0.07142857142857142,1.0666666666666667
male,4_71DLC_resnet50_phi_cfc_boxNov7shuffle1_388000,3,-2.3025478708311455,0.025607998774554365,-2.329365333420747,-2.2698282436441994,0.037093381201552166,0.751890553003664,-1.773030642377993,1.7700796838941146,27.94455166476898,15.707668357465096,1.4096381803224156,61.82455394581129,0.03571428571428571,1.2666666666666666
